-0.64927684,0.39607977,0.64927684,0.28007069,0.91821611,-0.28007069,-0.70710678,0.,-0.70710678,0.91821611,-0.39607977,0.125,1
-0.6486878,0.39800537,0.6486878,0.28143229,0.91738309,-0.28143229,-0.70710678,0.,-0.70710678,0.91738309,-0.39800537,0.125,1
-0.64809503,0.39993208,0.64809503,0.28279469,0.91654478,-0.28279469,-0.70710678,0.,-0.70710678,0.91654478,-0.39993208,0.125,1
-0.64749851,0.40185988,0.64749851,0.28415785,0.91570117,-0.28415785,-0.70710678,0.,-0.70710678,0.91570117,-0.40185988,0.125,1
-0.64689824,0.40378873,0.64689824,0.28552175,0.91485226,-0.28552175,-0.70710678,0.,-0.70710678,0.91485226,-0.40378873,0.125,1
-0.64629421,0.4057186,0.64629421,0.28688637,0.91399804,-0.28688637,-0.70710678,0.,-0.70710678,0.91399804,-0.4057186,0.125,1
-0.64568643,0.40764944,0.64568643,0.28825168,0.91313851,-0.28825168,-0.70710678,0.,-0.70710678,0.91313851,-0.40764944,0.125,1
-0.64507489,0.40958123,0.64507489,0.28961767,0.91227365,-0.28961767,-0.70710678,0.,-0.70710678,0.91227365,-0.40958123,0.125,1
-0.64445957,0.41151394,0.64445957,0.29098429,0.91140347,-0.29098429,-0.70710678,0.,-0.70710678,0.91140347,-0.41151394,0.125,1
-0.64384049,0.41344752,0.64384049,0.29235154,0.91052795,-0.29235154,-0.70710678,0.,-0.70710678,0.91052795,-0.41344752,0.125,1
-0.64321763,0.41538195,0.64321763,0.29371939,0.90964709,-0.29371939,-0.70710678,0.,-0.70710678,0.90964709,-0.41538195,0.125,1
-0.64259099,0.41731719,0.64259099,0.29508782,0.90876089,-0.29508782,-0.70710678,0.,-0.70710678,0.90876089,-0.41731719,0.125,1
-0.64196057,0.41925321,0.64196057,0.29645679,0.90786934,-0.29645679,-0.70710678,0.,-0.70710678,0.90786934,-0.41925321,0.125,1
-0.64132636,0.42118998,0.64132636,0.29782629,0.90697244,-0.29782629,-0.70710678,0.,-0.70710678,0.90697244,-0.42118998,0.125,1
-0.64068836,0.42312746,0.64068836,0.29919629,0.90607017,-0.29919629,-0.70710678,0.,-0.70710678,0.90607017,-0.42312746,0.125,1
-0.64004657,0.42506561,0.64004657,0.30056678,0.90516254,-0.30056678,-0.70710678,0.,-0.70710678,0.90516254,-0.42506561,0.125,1
-0.63940098,0.42700441,0.63940098,0.30193771,0.90424954,-0.30193771,-0.70710678,0.,-0.70710678,0.90424954,-0.42700441,0.125,1
-0.6387516,0.42894381,0.6387516,0.30330908,0.90333117,-0.30330908,-0.70710678,0.,-0.70710678,0.90333117,-0.42894381,0.125,1
-0.63809841,0.43088379,0.63809841,0.30468085,0.90240742,-0.30468085,-0.70710678,0.,-0.70710678,0.90240742,-0.43088379,0.125,1
-0.63744141,0.43282432,0.63744141,0.30605301,0.90147829,-0.30605301,-0.70710678,0.,-0.70710678,0.90147829,-0.43282432,0.125,1
-0.63678061,0.43476535,0.63678061,0.30742553,0.90054378,-0.30742553,-0.70710678,0.,-0.70710678,0.90054378,-0.43476535,0.125,1
-0.636116,0.43670685,0.636116,0.30879838,0.89960387,-0.30879838,-0.70710678,0.,-0.70710678,0.89960387,-0.43670685,0.125,1
-0.63544757,0.4386488,0.63544757,0.31017154,0.89865857,-0.31017154,-0.70710678,0.,-0.70710678,0.89865857,-0.4386488,0.125,1
-0.63477533,0.44059115,0.63477533,0.31154499,0.89770788,-0.31154499,-0.70710678,0.,-0.70710678,0.89770788,-0.44059115,0.125,1
-0.63409927,0.44253387,0.63409927,0.3129187,0.89675179,-0.3129187,-0.70710678,0.,-0.70710678,0.89675179,-0.44253387,0.125,1
-0.63341939,0.44447693,0.63341939,0.31429265,0.8957903,-0.31429265,-0.70710678,0.,-0.70710678,0.8957903,-0.44447693,0.125,1
-0.63273569,0.4464203,0.63273569,0.31566682,0.8948234,-0.31566682,-0.70710678,0.,-0.70710678,0.8948234,-0.4464203,0.125,1
-0.63204817,0.44836394,0.63204817,0.31704118,0.89385109,-0.31704118,-0.70710678,0.,-0.70710678,0.89385109,-0.44836394,0.125,1
-0.63135682,0.45030782,0.63135682,0.31841571,0.89287338,-0.31841571,-0.70710678,0.,-0.70710678,0.89287338,-0.45030782,0.125,1
-0.63066165,0.45225189,0.63066165,0.31979038,0.89189025,-0.31979038,-0.70710678,0.,-0.70710678,0.89189025,-0.45225189,0.125,1
-0.62996264,0.45419614,0.62996264,0.32116517,0.89090171,-0.32116517,-0.70710678,0.,-0.70710678,0.89090171,-0.45419614,0.125,1
-0.62925981,0.45614053,0.62925981,0.32254006,0.88990776,-0.32254006,-0.70710678,0.,-0.70710678,0.88990776,-0.45614053,0.125,1
-0.62855315,0.45808501,0.62855315,0.32391502,0.88890839,-0.32391502,-0.70710678,0.,-0.70710678,0.88890839,-0.45808501,0.125,1
-0.62784265,0.46002957,0.62784265,0.32529003,0.8879036,-0.32529003,-0.70710678,0.,-0.70710678,0.8879036,-0.46002957,0.125,1
-0.62712833,0.46197416,0.62712833,0.32666506,0.88689339,-0.32666506,-0.70710678,0.,-0.70710678,0.88689339,-0.46197416,0.125,1
-0.62641017,0.46391875,0.62641017,0.32804009,0.88587775,-0.32804009,-0.70710678,0.,-0.70710678,0.88587775,-0.46391875,0.125,1
-0.62568817,0.4658633,0.62568817,0.3294151,0.8848567,-0.3294151,-0.70710678,0.,-0.70710678,0.8848567,-0.4658633,0.125,1
-0.62496235,0.4678078,0.62496235,0.33079006,0.88383023,-0.33079006,-0.70710678,0.,-0.70710678,0.88383023,-0.4678078,0.125,1
-0.62423268,0.46975219,0.62423268,0.33216496,0.88279833,-0.33216496,-0.70710678,0.,-0.70710678,0.88279833,-0.46975219,0.125,1
-0.62349918,0.47169644,0.62349918,0.33353975,0.881761,-0.33353975,-0.70710678,0.,-0.70710678,0.881761,-0.47169644,0.125,1
-0.62276185,0.47364053,0.62276185,0.33491443,0.88071826,-0.33491443,-0.70710678,0.,-0.70710678,0.88071826,-0.47364053,0.125,1
-0.62202068,0.47558442,0.62202068,0.33628897,0.87967009,-0.33628897,-0.70710678,0.,-0.70710678,0.87967009,-0.47558442,0.125,1
-0.62127568,0.47752807,0.62127568,0.33766334,0.87861649,-0.33766334,-0.70710678,0.,-0.70710678,0.87861649,-0.47752807,0.125,1
-0.62052684,0.47947145,0.62052684,0.33903752,0.87755748,-0.33903752,-0.70710678,0.,-0.70710678,0.87755748,-0.47947145,0.125,1
-0.61977417,0.48141454,0.61977417,0.34041148,0.87649304,-0.34041148,-0.70710678,0.,-0.70710678,0.87649304,-0.48141454,0.125,1
-0.61901766,0.48335728,0.61901766,0.34178521,0.87542318,-0.34178521,-0.70710678,0.,-0.70710678,0.87542318,-0.48335728,0.125,1
-0.61825733,0.48529966,0.61825733,0.34315868,0.87434789,-0.34315868,-0.70710678,0.,-0.70710678,0.87434789,-0.48529966,0.125,1
-0.61749315,0.48724163,0.61749315,0.34453186,0.87326719,-0.34453186,-0.70710678,0.,-0.70710678,0.87326719,-0.48724163,0.125,1
-0.61672515,0.48918317,0.61672515,0.34590474,0.87218107,-0.34590474,-0.70710678,0.,-0.70710678,0.87218107,-0.48918317,0.125,1
-0.61595332,0.49112424,0.61595332,0.34727728,0.87108954,-0.34727728,-0.70710678,0.,-0.70710678,0.87108954,-0.49112424,0.125,1
-0.61517766,0.49306481,0.61517766,0.34864947,0.86999258,-0.34864947,-0.70710678,0.,-0.70710678,0.86999258,-0.49306481,0.125,1
-0.61439816,0.49500484,0.61439816,0.35002128,0.86889022,-0.35002128,-0.70710678,0.,-0.70710678,0.86889022,-0.49500484,0.125,1
-0.61361485,0.4969443,0.61361485,0.35139268,0.86778244,-0.35139268,-0.70710678,0.,-0.70710678,0.86778244,-0.4969443,0.125,1
-0.61282771,0.49888316,0.61282771,0.35276366,0.86666925,-0.35276366,-0.70710678,0.,-0.70710678,0.86666925,-0.49888316,0.125,1
-0.61203674,0.50082138,0.61203674,0.35413419,0.86555066,-0.35413419,-0.70710678,0.,-0.70710678,0.86555066,-0.50082138,0.125,1
-0.61124196,0.50275893,0.61124196,0.35550425,0.86442667,-0.35550425,-0.70710678,0.,-0.70710678,0.86442667,-0.50275893,0.125,1
-0.61044335,0.50469578,0.61044335,0.35687381,0.86329727,-0.35687381,-0.70710678,0.,-0.70710678,0.86329727,-0.50469578,0.125,1
-0.60964093,0.50663189,0.60964093,0.35824285,0.86216247,-0.35824285,-0.70710678,0.,-0.70710678,0.86216247,-0.50663189,0.125,1
-0.60883469,0.50856723,0.60883469,0.35961134,0.86102228,-0.35961134,-0.70710678,0.,-0.70710678,0.86102228,-0.50856723,0.125,1
-0.60802464,0.51050178,0.60802464,0.36097927,0.8598767,-0.36097927,-0.70710678,0.,-0.70710678,0.8598767,-0.51050178,0.125,1
-0.60721079,0.51243548,0.60721079,0.3623466,0.85872573,-0.3623466,-0.70710678,0.,-0.70710678,0.85872573,-0.51243548,0.125,1
-0.60639312,0.51436832,0.60639312,0.36371333,0.85756937,-0.36371333,-0.70710678,0.,-0.70710678,0.85756937,-0.51436832,0.125,1
-0.60557165,0.51630026,0.60557165,0.36507941,0.85640764,-0.36507941,-0.70710678,0.,-0.70710678,0.85640764,-0.51630026,0.125,1
-0.60474638,0.51823126,0.60474638,0.36644484,0.85524053,-0.36644484,-0.70710678,0.,-0.70710678,0.85524053,-0.51823126,0.125,1
-0.60391731,0.5201613,0.60391731,0.36780958,0.85406804,-0.36780958,-0.70710678,0.,-0.70710678,0.85406804,-0.5201613,0.125,1
-0.60308444,0.52209033,0.60308444,0.36917362,0.85289019,-0.36917362,-0.70710678,0.,-0.70710678,0.85289019,-0.52209033,0.125,1
-0.60224778,0.52401834,0.60224778,0.37053692,0.85170698,-0.37053692,-0.70710678,0.,-0.70710678,0.85170698,-0.52401834,0.125,1
-0.60140734,0.52594528,0.60140734,0.37189947,0.85051841,-0.37189947,-0.70710678,0.,-0.70710678,0.85051841,-0.52594528,0.125,1
-0.6005631,0.52787112,0.6005631,0.37326125,0.84932449,-0.37326125,-0.70710678,0.,-0.70710678,0.84932449,-0.52787112,0.125,1
-0.59971509,0.52979582,0.59971509,0.37462222,0.84812522,-0.37462222,-0.70710678,0.,-0.70710678,0.84812522,-0.52979582,0.125,1
-0.5988633,0.53171937,0.5988633,0.37598237,0.84692061,-0.37598237,-0.70710678,0.,-0.70710678,0.84692061,-0.53171937,0.125,1
-0.59800774,0.53364172,0.59800774,0.37734168,0.84571066,-0.37734168,-0.70710678,0.,-0.70710678,0.84571066,-0.53364172,0.125,1
-0.59714841,0.53556284,0.59714841,0.37870012,0.84449538,-0.37870012,-0.70710678,0.,-0.70710678,0.84449538,-0.53556284,0.125,1
-0.59628531,0.5374827,0.59628531,0.38005766,0.84327478,-0.38005766,-0.70710678,0.,-0.70710678,0.84327478,-0.5374827,0.125,1
-0.59541845,0.53940127,0.59541845,0.38141429,0.84204885,-0.38141429,-0.70710678,0.,-0.70710678,0.84204885,-0.53940127,0.125,1
-0.59454784,0.54131851,0.59454784,0.38276999,0.84081762,-0.38276999,-0.70710678,0.,-0.70710678,0.84081762,-0.54131851,0.125,1
-0.59367348,0.54323439,0.59367348,0.38412472,0.83958108,-0.38412472,-0.70710678,0.,-0.70710678,0.83958108,-0.54323439,0.125,1
-0.59279537,0.54514888,0.59279537,0.38547847,0.83833925,-0.38547847,-0.70710678,0.,-0.70710678,0.83833925,-0.54514888,0.125,1
-0.59191351,0.54706195,0.59191351,0.38683122,0.83709212,-0.38683122,-0.70710678,0.,-0.70710678,0.83709212,-0.54706195,0.125,1
-0.59102793,0.54897357,0.59102793,0.38818293,0.83583971,-0.38818293,-0.70710678,0.,-0.70710678,0.83583971,-0.54897357,0.125,1
-0.59013861,0.5508837,0.59013861,0.3895336,0.83458202,-0.3895336,-0.70710678,0.,-0.70710678,0.83458202,-0.5508837,0.125,1
-0.58924556,0.55279231,0.58924556,0.39088319,0.83331906,-0.39088319,-0.70710678,0.,-0.70710678,0.83331906,-0.55279231,0.125,1
-0.58834879,0.55469937,0.58834879,0.39223169,0.83205084,-0.39223169,-0.70710678,0.,-0.70710678,0.83205084,-0.55469937,0.125,1
-0.58744831,0.55660485,0.58744831,0.39357906,0.83077737,-0.39357906,-0.70710678,0.,-0.70710678,0.83077737,-0.55660485,0.125,1
-0.58654412,0.55850871,0.58654412,0.3949253,0.82949865,-0.3949253,-0.70710678,0.,-0.70710678,0.82949865,-0.55850871,0.125,1
-0.58563623,0.56041093,0.58563623,0.39627037,0.8282147,-0.39627037,-0.70710678,0.,-0.70710678,0.8282147,-0.56041093,0.125,1
-0.58472464,0.56231147,0.58472464,0.39761426,0.82692552,-0.39761426,-0.70710678,0.,-0.70710678,0.82692552,-0.56231147,0.125,1
-0.58380936,0.5642103,0.58380936,0.39895693,0.82563111,-0.39895693,-0.70710678,0.,-0.70710678,0.82563111,-0.5642103,0.125,1
-0.58289039,0.5661074,0.58289039,0.40029838,0.8243315,-0.40029838,-0.70710678,0.,-0.70710678,0.8243315,-0.5661074,0.125,1
-0.58196775,0.56800271,0.58196775,0.40163857,0.82302668,-0.40163857,-0.70710678,0.,-0.70710678,0.82302668,-0.56800271,0.125,1
-0.58104143,0.56989623,0.58104143,0.40297749,0.82171667,-0.40297749,-0.70710678,0.,-0.70710678,0.82171667,-0.56989623,0.125,1
-0.58011145,0.57178791,0.58011145,0.40431511,0.82040148,-0.40431511,-0.70710678,0.,-0.70710678,0.82040148,-0.57178791,0.125,1
-0.57917781,0.57367773,0.57917781,0.40565141,0.81908111,-0.40565141,-0.70710678,0.,-0.70710678,0.81908111,-0.57367773,0.125,1
-0.57824052,0.57556564,0.57824052,0.40698637,0.81775558,-0.40698637,-0.70710678,0.,-0.70710678,0.81775558,-0.57556564,0.125,1
-0.57729958,0.57745163,0.57729958,0.40831997,0.8164249,-0.40831997,-0.70710678,0.,-0.70710678,0.8164249,-0.57745163,0.125,1
-0.57635501,0.57933566,0.57635501,0.40965218,0.81508907,-0.40965218,-0.70710678,0.,-0.70710678,0.81508907,-0.57933566,0.125,1
-0.5754068,0.5812177,0.5754068,0.41098298,0.81374811,-0.41098298,-0.70710678,0.,-0.70710678,0.81374811,-0.5812177,0.125,1
-0.57445498,0.58309772,0.57445498,0.41231235,0.81240202,-0.41231235,-0.70710678,0.,-0.70710678,0.81240202,-0.58309772,0.125,1
-0.57349954,0.58497569,0.57349954,0.41364028,0.81105083,-0.41364028,-0.70710678,0.,-0.70710678,0.81105083,-0.58497569,0.125,1
-0.57254049,0.58685157,0.57254049,0.41496673,0.80969453,-0.41496673,-0.70710678,0.,-0.70710678,0.80969453,-0.58685157,0.125,1
-0.57157785,0.58872535,0.57157785,0.41629168,0.80833314,-0.41629168,-0.70710678,0.,-0.70710678,0.80833314,-0.58872535,0.125,1
-0.57061161,0.59059697,0.57061161,0.41761513,0.80696667,-0.41761513,-0.70710678,0.,-0.70710678,0.80696667,-0.59059697,0.125,1
-0.56964179,0.59246643,0.56964179,0.41893703,0.80559514,-0.41893703,-0.70710678,0.,-0.70710678,0.80559514,-0.59246643,0.125,1
-0.56866839,0.59433368,0.56866839,0.42025737,0.80421855,-0.42025737,-0.70710678,0.,-0.70710678,0.80421855,-0.59433368,0.125,1
-0.56769143,0.59619869,0.56769143,0.42157614,0.80283692,-0.42157614,-0.70710678,0.,-0.70710678,0.80283692,-0.59619869,0.125,1
-0.56671091,0.59806144,0.56671091,0.4228933,0.80145025,-0.4228933,-0.70710678,0.,-0.70710678,0.80145025,-0.59806144,0.125,1
-0.56572684,0.5999219,0.56572684,0.42420884,0.80005857,-0.42420884,-0.70710678,0.,-0.70710678,0.80005857,-0.5999219,0.125,1
-0.56473923,0.60178003,0.56473923,0.42552274,0.79866188,-0.42552274,-0.70710678,0.,-0.70710678,0.79866188,-0.60178003,0.125,1
-0.56374809,0.60363581,0.56374809,0.42683497,0.79726019,-0.42683497,-0.70710678,0.,-0.70710678,0.79726019,-0.60363581,0.125,1
-0.56275342,0.6054892,0.56275342,0.42814552,0.79585353,-0.42814552,-0.70710678,0.,-0.70710678,0.79585353,-0.6054892,0.125,1
-0.56175525,0.60734017,0.56175525,0.42945435,0.79444189,-0.42945435,-0.70710678,0.,-0.70710678,0.79444189,-0.60734017,0.125,1
-0.56075356,0.60918871,0.56075356,0.43076146,0.7930253,-0.43076146,-0.70710678,0.,-0.70710678,0.7930253,-0.60918871,0.125,1
-0.55974839,0.61103477,0.55974839,0.43206683,0.79160376,-0.43206683,-0.70710678,0.,-0.70710678,0.79160376,-0.61103477,0.125,1
-0.55873973,0.61287832,0.55873973,0.43337042,0.7901773,-0.43337042,-0.70710678,0.,-0.70710678,0.7901773,-0.61287832,0.125,1
-0.55772759,0.61471935,0.55772759,0.43467222,0.78874592,-0.43467222,-0.70710678,0.,-0.70710678,0.78874592,-0.61471935,0.125,1
-0.55671199,0.61655781,0.55671199,0.43597221,0.78730964,-0.43597221,-0.70710678,0.,-0.70710678,0.78730964,-0.61655781,0.125,1
-0.55569293,0.61839368,0.55569293,0.43727036,0.78586847,-0.43727036,-0.70710678,0.,-0.70710678,0.78586847,-0.61839368,0.125,1
-0.55467042,0.62022693,0.55467042,0.43856667,0.78442243,-0.43856667,-0.70710678,0.,-0.70710678,0.78442243,-0.62022693,0.125,1
-0.55364448,0.62205754,0.55364448,0.4398611,0.78297153,-0.4398611,-0.70710678,0.,-0.70710678,0.78297153,-0.62205754,0.125,1
-0.55261511,0.62388546,0.55261511,0.44115364,0.78151579,-0.44115364,-0.70710678,0.,-0.70710678,0.78151579,-0.62388546,0.125,1
-0.55158233,0.62571068,0.55158233,0.44244427,0.78005522,-0.44244427,-0.70710678,0.,-0.70710678,0.78005522,-0.62571068,0.125,1
-0.55054615,0.62753317,0.55054615,0.44373296,0.77858983,-0.44373296,-0.70710678,0.,-0.70710678,0.77858983,-0.62753317,0.125,1
-0.54950657,0.62935289,0.54950657,0.4450197,0.77711964,-0.4450197,-0.70710678,0.,-0.70710678,0.77711964,-0.62935289,0.125,1
-0.54846361,0.63116982,0.54846361,0.44630446,0.77564467,-0.44630446,-0.70710678,0.,-0.70710678,0.77564467,-0.63116982,0.125,1
-0.54741728,0.63298393,0.54741728,0.44758723,0.77416493,-0.44758723,-0.70710678,0.,-0.70710678,0.77416493,-0.63298393,0.125,1
-0.54636758,0.63479519,0.54636758,0.44886798,0.77268044,-0.44886798,-0.70710678,0.,-0.70710678,0.77268044,-0.63479519,0.125,1
-0.54531454,0.63660358,0.54531454,0.45014671,0.77119121,-0.45014671,-0.70710678,0.,-0.70710678,0.77119121,-0.63660358,0.125,1
-0.54425815,0.63840906,0.54425815,0.45142337,0.76969726,-0.45142337,-0.70710678,0.,-0.70710678,0.76969726,-0.63840906,0.125,1
-0.54319844,0.64021161,0.54319844,0.45269797,0.76819861,-0.45269797,-0.70710678,0.,-0.70710678,0.76819861,-0.64021161,0.125,1
-0.54213542,0.64201119,0.54213542,0.45397047,0.76669526,-0.45397047,-0.70710678,0.,-0.70710678,0.76669526,-0.64201119,0.125,1
-0.54106909,0.64380779,0.54106909,0.45524086,0.76518725,-0.45524086,-0.70710678,0.,-0.70710678,0.76518725,-0.64380779,0.125,1
-0.53999947,0.64560138,0.53999947,0.45650911,0.76367458,-0.45650911,-0.70710678,0.,-0.70710678,0.76367458,-0.64560138,0.125,1
-0.53892657,0.64739192,0.53892657,0.45777522,0.76215727,-0.45777522,-0.70710678,0.,-0.70710678,0.76215727,-0.64739192,0.125,1
-0.5378504,0.6491794,0.5378504,0.45903915,0.76063533,-0.45903915,-0.70710678,0.,-0.70710678,0.76063533,-0.6491794,0.125,1
-0.53677098,0.65096377,0.53677098,0.4603009,0.7591088,-0.4603009,-0.70710678,0.,-0.70710678,0.7591088,-0.65096377,0.125,1
-0.53568831,0.65274503,0.53568831,0.46156043,0.75757767,-0.46156043,-0.70710678,0.,-0.70710678,0.75757767,-0.65274503,0.125,1
-0.53460241,0.65452313,0.53460241,0.46281774,0.75604198,-0.46281774,-0.70710678,0.,-0.70710678,0.75604198,-0.65452313,0.125,1
-0.53351329,0.65629805,0.53351329,0.4640728,0.75450174,-0.4640728,-0.70710678,0.,-0.70710678,0.75450174,-0.65629805,0.125,1
-0.53242097,0.65806977,0.53242097,0.4653256,0.75295696,-0.4653256,-0.70710678,0.,-0.70710678,0.75295696,-0.65806977,0.125,1
-0.53132545,0.65983826,0.53132545,0.46657611,0.75140766,-0.46657611,-0.70710678,0.,-0.70710678,0.75140766,-0.65983826,0.125,1
-0.53022676,0.66160349,0.53022676,0.46782431,0.74985387,-0.46782431,-0.70710678,0.,-0.70710678,0.74985387,-0.66160349,0.125,1
-0.52912489,0.66336543,0.52912489,0.4690702,0.7482956,-0.4690702,-0.70710678,0.,-0.70710678,0.7482956,-0.66336543,0.125,1
-0.52801987,0.66512407,0.52801987,0.47031374,0.74673287,-0.47031374,-0.70710678,0.,-0.70710678,0.74673287,-0.66512407,0.125,1
-0.52691171,0.66687937,0.52691171,0.47155492,0.74516569,-0.47155492,-0.70710678,0.,-0.70710678,0.74516569,-0.66687937,0.125,1
-0.52580043,0.6686313,0.52580043,0.47279373,0.7435941,-0.47279373,-0.70710678,0.,-0.70710678,0.7435941,-0.6686313,0.125,1
-0.52468603,0.67037985,0.52468603,0.47403014,0.74201809,-0.47403014,-0.70710678,0.,-0.70710678,0.74201809,-0.67037985,0.125,1
-0.52356852,0.67212499,0.52356852,0.47526414,0.74043771,-0.47526414,-0.70710678,0.,-0.70710678,0.74043771,-0.67212499,0.125,1
-0.52244794,0.67386669,0.52244794,0.4764957,0.73885296,-0.4764957,-0.70710678,0.,-0.70710678,0.73885296,-0.67386669,0.125,1
-0.52132427,0.67560492,0.52132427,0.47772482,0.73726386,-0.47772482,-0.70710678,0.,-0.70710678,0.73726386,-0.67560492,0.125,1
-0.52019755,0.67733966,0.52019755,0.47895147,0.73567043,-0.47895147,-0.70710678,0.,-0.70710678,0.73567043,-0.67733966,0.125,1
-0.51906779,0.67907088,0.51906779,0.48017563,0.7340727,-0.48017563,-0.70710678,0.,-0.70710678,0.7340727,-0.67907088,0.125,1
-0.51793499,0.68079857,0.51793499,0.48139729,0.73247069,-0.48139729,-0.70710678,0.,-0.70710678,0.73247069,-0.68079857,0.125,1
-0.51679918,0.68252269,0.51679918,0.48261642,0.7308644,-0.48261642,-0.70710678,0.,-0.70710678,0.7308644,-0.68252269,0.125,1
-0.51566036,0.68424322,0.51566036,0.48383302,0.72925387,-0.48383302,-0.70710678,0.,-0.70710678,0.72925387,-0.68424322,0.125,1
-0.51451856,0.68596014,0.51451856,0.48504707,0.72763912,-0.48504707,-0.70710678,0.,-0.70710678,0.72763912,-0.68596014,0.125,1
-0.51337378,0.68767342,0.51337378,0.48625854,0.72602016,-0.48625854,-0.70710678,0.,-0.70710678,0.72602016,-0.68767342,0.125,1
-0.51222604,0.68938303,0.51222604,0.48746741,0.72439702,-0.48746741,-0.70710678,0.,-0.70710678,0.72439702,-0.68938303,0.125,1
-0.51107536,0.69108895,0.51107536,0.48867369,0.72276971,-0.48867369,-0.70710678,0.,-0.70710678,0.72276971,-0.69108895,0.125,1
-0.50992176,0.69279117,0.50992176,0.48987733,0.72113826,-0.48987733,-0.70710678,0.,-0.70710678,0.72113826,-0.69279117,0.125,1
-0.50876524,0.69448965,0.50876524,0.49107834,0.7195027,-0.49107834,-0.70710678,0.,-0.70710678,0.7195027,-0.69448965,0.125,1
-0.50760582,0.69618437,0.50760582,0.49227669,0.71786303,-0.49227669,-0.70710678,0.,-0.70710678,0.71786303,-0.69618437,0.125,1
-0.50644351,0.6978753,0.50644351,0.49347236,0.71621928,-0.49347236,-0.70710678,0.,-0.70710678,0.71621928,-0.6978753,0.125,1
-0.50527834,0.69956243,0.50527834,0.49466534,0.71457148,-0.49466534,-0.70710678,0.,-0.70710678,0.71457148,-0.69956243,0.125,1
-0.50411032,0.70124573,0.50411032,0.49585561,0.71291965,-0.49585561,-0.70710678,0.,-0.70710678,0.71291965,-0.70124573,0.125,1
-0.50293946,0.70292518,0.50293946,0.49704316,0.7112638,-0.49704316,-0.70710678,0.,-0.70710678,0.7112638,-0.70292518,0.125,1
-0.50176578,0.70460075,0.50176578,0.49822797,0.70960397,-0.49822797,-0.70710678,0.,-0.70710678,0.70960397,-0.70460075,0.125,1
-0.50058929,0.70627242,0.50058929,0.49941001,0.70794016,-0.49941001,-0.70710678,0.,-0.70710678,0.70794016,-0.70627242,0.125,1
-0.49941001,0.70794016,0.49941001,0.50058929,0.70627242,-0.50058929,-0.70710678,0.,-0.70710678,0.70627242,-0.70794016,0.125,1
-0.49822797,0.70960397,0.49822797,0.50176578,0.70460075,-0.50176578,-0.70710678,0.,-0.70710678,0.70460075,-0.70960397,0.125,1
-0.49704316,0.7112638,0.49704316,0.50293946,0.70292518,-0.50293946,-0.70710678,0.,-0.70710678,0.70292518,-0.7112638,0.125,1
-0.49585561,0.71291965,0.49585561,0.50411032,0.70124573,-0.50411032,-0.70710678,0.,-0.70710678,0.70124573,-0.71291965,0.125,1
